Today's Date:	23 June 2012	Date of Test:	22 June 2012, 06:02:04 AM
Filename:	MB_U02_MZ02_V430	Tester Channel:	19
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck at 4.30V
MB_ImpedanceCheck
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
785	2	5	  0d 12:54:39.4000015258789	  0d 05:50:0.00999999977648258	0.00292	0.01209	0.00050	4.02213	D	1	06/22/2012 6:56:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
786	2	5	  0d 12:55:39.4000015258789	  0d 05:51:0.00999999977648258	0.00293	0.01212	0.00050	4.02129	D	1	06/22/2012 6:57:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
787	2	5	  0d 12:56:39.4000015258789	  0d 05:52:0.00999999977648258	0.00293	0.01216	0.00050	4.02068	D	1	06/22/2012 6:58:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
788	2	5	  0d 12:57:39.4000015258789	  0d 05:53:0.00999999977648258	0.00294	0.01219	0.00050	4.01991	D	1	06/22/2012 6:59:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
789	2	5	  0d 12:58:39.4000015258789	  0d 05:54:0.00999999977648258	0.00295	0.01222	0.00050	4.01930	D	1	06/22/2012 7:00:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
790	2	5	  0d 12:59:39.4000015258789	  0d 05:55:0.00999999977648258	0.00296	0.01226	0.00050	4.01846	D	1	06/22/2012 7:01:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
791	2	5	  0d 13:00:39.4000015258789	  0d 05:56:0.00999999977648258	0.00297	0.01229	0.00050	4.01778	D	1	06/22/2012 7:02:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
792	2	5	  0d 13:01:39.4000015258789	  0d 05:57:0.00999999977648258	0.00298	0.01232	0.00050	4.01709	D	1	06/22/2012 7:03:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
793	2	5	  0d 13:02:39.4000015258789	  0d 05:58:0.00999999977648258	0.00298	0.01236	0.00050	4.01625	D	1	06/22/2012 7:04:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
794	2	5	  0d 13:03:39.4000015258789	  0d 05:59:0.00999999977648258	0.00299	0.01239	0.00050	4.01564	D	1	06/22/2012 7:05:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
795	2	5	  0d 13:04:39.4000015258789	  0d 06:00:0.00999999977648258	0.00300	0.01243	0.00050	4.01488	D	1	06/22/2012 7:06:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
796	2	5	  0d 13:05:39.4000015258789	  0d 06:01:0.00999999977648258	0.00301	0.01246	0.00050	4.01404	D	1	06/22/2012 7:07:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
797	2	5	  0d 13:06:39.4000015258789	  0d 06:02:0.00999999977648258	0.00302	0.01249	0.00050	4.01335	D	1	06/22/2012 7:08:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
798	2	5	  0d 13:07:39.4000015258789	  0d 06:03:0.00999999977648258	0.00303	0.01253	0.00050	4.01266	D	1	06/22/2012 7:09:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
799	2	5	  0d 13:08:39.4000015258789	  0d 06:04:0.00999999977648258	0.00303	0.01256	0.00050	4.01183	D	1	06/22/2012 7:10:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
800	2	5	  0d 13:09:39.4000015258789	  0d 06:05:0.00999999977648258	0.00304	0.01259	0.00050	4.01099	D	1	06/22/2012 7:11:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
801	2	5	  0d 13:10:39.4000015258789	  0d 06:06:0.00999999977648258	0.00305	0.01263	0.00050	4.01038	D	1	06/22/2012 7:12:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
802	2	5	  0d 13:11:39.4000015258789	  0d 06:07:0.00999999977648258	0.00306	0.01266	0.00050	4.00961	D	1	06/22/2012 7:13:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
803	2	5	  0d 13:12:39.4000015258789	  0d 06:08:0.00999999977648258	0.00307	0.01269	0.00050	4.00885	D	1	06/22/2012 7:14:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
804	2	5	  0d 13:13:39.4000015258789	  0d 06:09:0.00999999977648258	0.00308	0.01273	0.00050	4.00832	D	1	06/22/2012 7:15:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
805	2	5	  0d 13:14:39.4000015258789	  0d 06:10:0.00999999977648258	0.00308	0.01276	0.00050	4.00740	D	1	06/22/2012 7:16:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
806	2	5	  0d 13:15:39.4000015258789	  0d 06:11:0.00999999977648258	0.00309	0.01279	0.00050	4.00656	D	1	06/22/2012 7:17:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
807	2	5	  0d 13:16:39.4000015258789	  0d 06:12:0.00999999977648258	0.00310	0.01283	0.00050	4.00587	D	1	06/22/2012 7:18:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
808	2	5	  0d 13:17:39.4000015258789	  0d 06:13:0.00999999977648258	0.00311	0.01286	0.00050	4.00496	D	1	06/22/2012 7:19:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
809	2	5	  0d 13:18:39.4000015258789	  0d 06:14:0.00999999977648258	0.00312	0.01289	0.00050	4.00435	D	1	06/22/2012 7:20:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
810	2	5	  0d 13:19:39.4000015258789	  0d 06:15:0.00999999977648258	0.00313	0.01293	0.00050	4.00359	D	1	06/22/2012 7:21:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
811	2	5	  0d 13:20:39.4000015258789	  0d 06:16:0.00999999977648258	0.00313	0.01296	0.00050	4.00275	D	1	06/22/2012 7:22:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
812	2	5	  0d 13:21:39.4000015258789	  0d 06:17:0.00999999977648258	0.00314	0.01299	0.00050	4.00198	D	1	06/22/2012 7:23:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
813	2	5	  0d 13:22:39.4000015258789	  0d 06:18:0.00999999977648258	0.00315	0.01303	0.00050	4.00130	D	1	06/22/2012 7:24:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
814	2	5	  0d 13:23:39.4000015258789	  0d 06:19:0.00999999977648258	0.00316	0.01306	0.00050	4.00053	D	1	06/22/2012 7:25:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
815	2	5	  0d 13:24:39.4000015258789	  0d 06:20:0.00999999977648258	0.00317	0.01309	0.00050	3.99977	D	1	06/22/2012 7:26:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
816	2	5	  0d 13:25:39.4000015258789	  0d 06:21:0.00999999977648258	0.00318	0.01313	0.00050	3.99901	D	1	06/22/2012 7:27:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
817	2	5	  0d 13:26:39.4000015258789	  0d 06:22:0.00999999977648258	0.00318	0.01316	0.00050	3.99817	D	1	06/22/2012 7:28:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
818	2	5	  0d 13:27:39.4000015258789	  0d 06:23:0.00999999977648258	0.00319	0.01319	0.00050	3.99741	D	1	06/22/2012 7:29:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
819	2	5	  0d 13:28:39.4000015258789	  0d 06:24:0.00999999977648258	0.00320	0.01323	0.00050	3.99664	D	1	06/22/2012 7:30:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
820	2	5	  0d 13:29:39.4000015258789	  0d 06:25:0.00999999977648258	0.00321	0.01326	0.00050	3.99596	D	1	06/22/2012 7:31:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
821	2	5	  0d 13:30:39.4000015258789	  0d 06:26:0.00999999977648258	0.00322	0.01329	0.00050	3.99504	D	1	06/22/2012 7:32:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
822	2	5	  0d 13:31:39.4000015258789	  0d 06:27:0.00999999977648258	0.00323	0.01333	0.00050	3.99443	D	1	06/22/2012 7:33:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
823	2	5	  0d 13:32:39.4000015258789	  0d 06:28:0.00999999977648258	0.00323	0.01336	0.00050	3.99351	D	1	06/22/2012 7:34:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
824	2	5	  0d 13:33:39.4000015258789	  0d 06:29:0.00999999977648258	0.00324	0.01339	0.00050	3.99275	D	1	06/22/2012 7:35:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
825	2	5	  0d 13:34:39.4000015258789	  0d 06:30:0.00999999977648258	0.00325	0.01343	0.00050	3.99199	D	1	06/22/2012 7:36:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
826	2	5	  0d 13:35:39.4000015258789	  0d 06:31:0.00999999977648258	0.00326	0.01346	0.00050	3.99107	D	1	06/22/2012 7:37:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
827	2	5	  0d 13:36:39.4000015258789	  0d 06:32:0.00999999977648258	0.00327	0.01349	0.00050	3.99031	D	1	06/22/2012 7:38:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
828	2	5	  0d 13:37:39.4000015258789	  0d 06:33:0.00999999977648258	0.00328	0.01353	0.00050	3.98962	D	1	06/22/2012 7:39:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
829	2	5	  0d 13:38:39.4000015258789	  0d 06:34:0.00999999977648258	0.00328	0.01356	0.00050	3.98878	D	1	06/22/2012 7:40:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
830	2	5	  0d 13:39:39.4000015258789	  0d 06:35:0.00999999977648258	0.00329	0.01359	0.00050	3.98810	D	1	06/22/2012 7:41:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
831	2	5	  0d 13:40:39.4000015258789	  0d 06:36:0.00999999977648258	0.00330	0.01363	0.00050	3.98734	D	1	06/22/2012 7:42:44 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
832	2	5	  0d 13:41:39.4000015258789	  0d 06:37:0.00999999977648258	0.00331	0.01366	0.00050	3.98650	D	1	06/22/2012 7:43:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
833	2	5	  0d 13:42:39.4000015258789	  0d 06:38:0.00999999977648258	0.00332	0.01369	0.00050	3.98573	D	1	06/22/2012 7:44:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
834	2	5	  0d 13:43:39.4000015258789	  0d 06:39:0.00999999977648258	0.00333	0.01373	0.00050	3.98489	D	1	06/22/2012 7:45:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
835	2	5	  0d 13:44:39.4000015258789	  0d 06:40:0.00999999977648258	0.00333	0.01376	0.00050	3.98398	D	1	06/22/2012 7:46:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
836	2	5	  0d 13:45:39.4000015258789	  0d 06:41:0.00999999977648258	0.00334	0.01379	0.00050	3.98337	D	1	06/22/2012 7:47:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
837	2	5	  0d 13:46:39.4000015258789	  0d 06:42:0.00999999977648258	0.00335	0.01382	0.00050	3.98260	D	1	06/22/2012 7:48:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
838	2	5	  0d 13:47:39.4000015258789	  0d 06:43:0.00999999977648258	0.00336	0.01386	0.00050	3.98177	D	1	06/22/2012 7:49:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
839	2	5	  0d 13:48:39.4000015258789	  0d 06:44:0.00999999977648258	0.00337	0.01389	0.00050	3.98093	D	1	06/22/2012 7:50:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
840	2	5	  0d 13:49:39.4000015258789	  0d 06:45:0.00999999977648258	0.00338	0.01392	0.00050	3.98024	D	1	06/22/2012 7:51:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
841	2	5	  0d 13:50:39.4000015258789	  0d 06:46:0.00999999977648258	0.00338	0.01396	0.00050	3.97948	D	1	06/22/2012 7:52:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
842	2	5	  0d 13:51:39.4000015258789	  0d 06:47:0.00999999977648258	0.00339	0.01399	0.00050	3.97864	D	1	06/22/2012 7:53:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
843	2	5	  0d 13:52:39.4000015258789	  0d 06:48:0.00999999977648258	0.00340	0.01402	0.00050	3.97787	D	1	06/22/2012 7:54:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
844	2	5	  0d 13:53:39.4000015258789	  0d 06:49:0.00999999977648258	0.00341	0.01406	0.00050	3.97704	D	1	06/22/2012 7:55:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
845	2	5	  0d 13:54:39.4000015258789	  0d 06:50:0.00999999977648258	0.00342	0.01409	0.00050	3.97627	D	1	06/22/2012 7:56:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
846	2	5	  0d 13:55:39.4000015258789	  0d 06:51:0.00999999977648258	0.00343	0.01412	0.00050	3.97559	D	1	06/22/2012 7:57:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
847	2	5	  0d 13:56:39.4000015258789	  0d 06:52:0.00999999977648258	0.00343	0.01416	0.00050	3.97490	D	1	06/22/2012 7:58:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
848	2	5	  0d 13:57:39.4000015258789	  0d 06:53:0.00999999977648258	0.00344	0.01419	0.00050	3.97406	D	1	06/22/2012 7:59:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
849	2	5	  0d 13:58:39.4000015258789	  0d 06:54:0.00999999977648258	0.00345	0.01422	0.00050	3.97330	D	1	06/22/2012 8:00:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
850	2	5	  0d 13:59:39.4000015258789	  0d 06:55:0.00999999977648258	0.00346	0.01426	0.00050	3.97253	D	1	06/22/2012 8:01:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
851	2	5	  0d 14:00:39.4000015258789	  0d 06:56:0.00999999977648258	0.00347	0.01429	0.00050	3.97162	D	1	06/22/2012 8:02:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
852	2	5	  0d 14:01:39.4000015258789	  0d 06:57:0.00999999977648258	0.00348	0.01432	0.00050	3.97086	D	1	06/22/2012 8:03:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
853	2	5	  0d 14:02:39.4000015258789	  0d 06:58:0.00999999977648258	0.00348	0.01435	0.00050	3.97017	D	1	06/22/2012 8:04:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
854	2	5	  0d 14:03:39.4000015258789	  0d 06:59:0.00999999977648258	0.00349	0.01439	0.00050	3.96933	D	1	06/22/2012 8:05:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
855	2	5	  0d 14:04:39.4000015258789	  0d 07:00:0.00999999977648258	0.00350	0.01442	0.00050	3.96864	D	1	06/22/2012 8:06:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
856	2	5	  0d 14:05:39.4000015258789	  0d 07:01:0.00999999977648258	0.00351	0.01445	0.00050	3.96788	D	1	06/22/2012 8:07:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
857	2	5	  0d 14:06:39.4000015258789	  0d 07:02:0.00999999977648258	0.00352	0.01449	0.00050	3.96712	D	1	06/22/2012 8:08:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
858	2	5	  0d 14:07:39.4000015258789	  0d 07:03:0.00999999977648258	0.00353	0.01452	0.00050	3.96643	D	1	06/22/2012 8:09:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
859	2	5	  0d 14:08:39.4000015258789	  0d 07:04:0.00999999977648258	0.00353	0.01455	0.00050	3.96559	D	1	06/22/2012 8:10:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
860	2	5	  0d 14:09:39.4000015258789	  0d 07:05:0.00999999977648258	0.00354	0.01459	0.00050	3.96490	D	1	06/22/2012 8:11:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
861	2	5	  0d 14:10:39.4000015258789	  0d 07:06:0.00999999977648258	0.00355	0.01462	0.00050	3.96414	D	1	06/22/2012 8:12:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
862	2	5	  0d 14:11:39.4000015258789	  0d 07:07:0.00999999977648258	0.00356	0.01465	0.00050	3.96330	D	1	06/22/2012 8:13:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
863	2	5	  0d 14:12:39.4000015258789	  0d 07:08:0.00999999977648258	0.00357	0.01469	0.00050	3.96277	D	1	06/22/2012 8:14:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
864	2	5	  0d 14:13:39.4000015258789	  0d 07:09:0.00999999977648258	0.00358	0.01472	0.00050	3.96201	D	1	06/22/2012 8:15:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
865	2	5	  0d 14:14:39.4000015258789	  0d 07:10:0.00999999977648258	0.00358	0.01475	0.00050	3.96132	D	1	06/22/2012 8:16:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
866	2	5	  0d 14:15:39.4000015258789	  0d 07:11:0.00999999977648258	0.00359	0.01478	0.00050	3.96048	D	1	06/22/2012 8:17:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
867	2	5	  0d 14:16:39.4000015258789	  0d 07:12:0.00999999977648258	0.00360	0.01482	0.00050	3.95995	D	1	06/22/2012 8:18:45 PM	2.15009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
