Today's Date:	29 May 2012	Date of Test:	26 May 2012, 07:33:02 AM
Filename:	MB_VZN_TLT_U04_DLong-Test-HalfmA	Tester Channel:	20
Procedure:	MB_Z02_LongTest.000	Description:	MB_SOC and ImpedanceCheck
MB_ImpedanceCheck
Comment:	0.5 mA with AC impedance
Rec#	Cyc#	Step	TestTime	StepTime	Amp-hr	Watt-hr	Amps	Volts	State	ES	DPt Time	ACImp/Ohms	DCIR/Ohms	VAR1	VAR2	VAR3	VAR4	VAR5	VAR6	VAR7	VAR8	VAR9	VAR10	VAR11	VAR12	VAR13	VAR14	VAR15	
441	1	5	  0d 07:18:0.0399999991059303	  0d 07:17:0.0399999991059303	0.00364	0.01337	0.00050	3.19768	D	1	05/26/2012 2:51:02 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
442	1	5	  0d 07:19:0.0399999991059303	  0d 07:18:0.0399999991059303	0.00365	0.01339	0.00050	3.17792	D	1	05/26/2012 2:52:02 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
443	1	5	  0d 07:20:0.0399999991059303	  0d 07:19:0.0399999991059303	0.00366	0.01342	0.00050	3.15488	D	1	05/26/2012 2:53:02 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
444	1	5	  0d 07:21:0.0399999991059303	  0d 07:20:0.0399999991059303	0.00367	0.01345	0.00050	3.12757	D	1	05/26/2012 2:54:02 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
445	1	5	  0d 07:22:0.0399999991059303	  0d 07:21:0.0399999991059303	0.00368	0.01347	0.00050	3.09522	D	1	05/26/2012 2:55:02 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
446	1	5	  0d 07:23:0.0399999991059303	  0d 07:22:0.0399999991059303	0.00368	0.01350	0.00050	3.05638	D	1	05/26/2012 2:56:02 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
447	1	5	  0d 07:24:0.0399999991059303	  0d 07:23:0.0399999991059303	0.00369	0.01352	0.00050	3.00671	D	1	05/26/2012 2:57:02 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
448	1	5	  0d 07:24:6.8899998664856	  0d 07:23:6.8899998664856	0.00369	0.01353	0.00050	3.00000	D	133	05/26/2012 2:57:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
449	1	6	  0d 07:24:6.90000009536743	  0d 00:00:0.00999999977648258	0.00000	0.00000	0.00000	3.00336	R	0	05/26/2012 2:57:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
450	1	6	  0d 07:25:6.90000009536743	  0d 00:01:0.00999999977648258	0.00000	0.00000	0.00000	3.03670	R	1	05/26/2012 2:58:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
451	1	6	  0d 07:26:6.90000009536743	  0d 00:02:0.00999999977648258	0.00000	0.00000	0.00000	3.04982	R	1	05/26/2012 2:59:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
452	1	6	  0d 07:27:6.90000009536743	  0d 00:03:0.00999999977648258	0.00000	0.00000	0.00000	3.05974	R	1	05/26/2012 3:00:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
453	1	6	  0d 07:28:6.90000009536743	  0d 00:04:0.00999999977648258	0.00000	0.00000	0.00000	3.06775	R	1	05/26/2012 3:01:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
454	1	6	  0d 07:29:6.8899998664856	  0d 00:05:0	0.00000	0.00000	0.00000	3.07492	R	129	05/26/2012 3:02:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
455	1	7	  0d 07:29:6.94999980926514	  0d 00:00:0.0599999986588955	0.00000	0.00000	0.00015	3.07607	C	0	05/26/2012 3:02:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
456	1	7	  0d 07:30:6.94999980926514	  0d 00:01:0.0599999986588955	0.00017	0.00057	0.01000	3.56855	C	1	05/26/2012 3:03:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
457	1	7	  0d 07:31:6.94999980926514	  0d 00:02:0.0599999986588955	0.00033	0.00118	0.00999	3.69100	C	1	05/26/2012 3:04:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
458	1	7	  0d 07:32:6.94999980926514	  0d 00:03:0.0599999986588955	0.00050	0.00180	0.01000	3.77005	C	1	05/26/2012 3:05:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
459	1	7	  0d 07:33:6.94999980926514	  0d 00:04:0.0599999986588955	0.00067	0.00243	0.01000	3.82780	C	1	05/26/2012 3:06:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
460	1	7	  0d 07:34:6.94999980926514	  0d 00:05:0.0599999986588955	0.00083	0.00307	0.01000	3.86168	C	1	05/26/2012 3:07:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
461	1	7	  0d 07:35:6.94999980926514	  0d 00:06:0.0599999986588955	0.00100	0.00372	0.01000	3.87427	C	1	05/26/2012 3:08:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
462	1	7	  0d 07:36:6.94999980926514	  0d 00:07:0.0599999986588955	0.00117	0.00437	0.01000	3.88266	C	1	05/26/2012 3:09:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
463	1	7	  0d 07:37:6.94999980926514	  0d 00:08:0.0599999986588955	0.00133	0.00501	0.01000	3.89151	C	1	05/26/2012 3:10:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
464	1	7	  0d 07:38:6.94999980926514	  0d 00:09:0.0599999986588955	0.00150	0.00566	0.00999	3.90051	C	1	05/26/2012 3:11:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
465	1	7	  0d 07:39:6.94999980926514	  0d 00:10:0.0599999986588955	0.00167	0.00631	0.00999	3.91066	C	1	05/26/2012 3:12:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
466	1	7	  0d 07:40:6.94999980926514	  0d 00:11:0.0599999986588955	0.00183	0.00697	0.01000	3.92096	C	1	05/26/2012 3:13:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
467	1	7	  0d 07:41:6.94999980926514	  0d 00:12:0.0599999986588955	0.00200	0.00762	0.01000	3.93187	C	1	05/26/2012 3:14:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
468	1	7	  0d 07:42:6.94999980926514	  0d 00:13:0.0599999986588955	0.00217	0.00828	0.01000	3.94247	C	1	05/26/2012 3:15:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
469	1	7	  0d 07:43:6.94999980926514	  0d 00:14:0.0599999986588955	0.00233	0.00893	0.01000	3.95293	C	1	05/26/2012 3:16:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
470	1	7	  0d 07:44:6.94999980926514	  0d 00:15:0.0599999986588955	0.00250	0.00959	0.01000	3.96300	C	1	05/26/2012 3:17:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
471	1	7	  0d 07:45:6.94999980926514	  0d 00:16:0.0599999986588955	0.00267	0.01026	0.01000	3.97223	C	1	05/26/2012 3:18:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
472	1	7	  0d 07:46:6.94999980926514	  0d 00:17:0.0599999986588955	0.00283	0.01092	0.01000	3.98116	C	1	05/26/2012 3:19:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
473	1	7	  0d 07:47:6.94999980926514	  0d 00:18:0.0599999986588955	0.00300	0.01158	0.01000	3.98909	C	1	05/26/2012 3:20:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
474	1	7	  0d 07:48:6.94999980926514	  0d 00:19:0.0599999986588955	0.00317	0.01225	0.01000	3.99588	C	1	05/26/2012 3:21:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
475	1	7	  0d 07:49:6.94999980926514	  0d 00:20:0.0599999986588955	0.00333	0.01291	0.01000	4.00259	C	1	05/26/2012 3:22:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
476	1	7	  0d 07:50:6.94999980926514	  0d 00:21:0.0599999986588955	0.00350	0.01358	0.01000	4.00885	C	1	05/26/2012 3:23:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
477	1	7	  0d 07:51:6.94999980926514	  0d 00:22:0.0599999986588955	0.00367	0.01425	0.01000	4.01457	C	1	05/26/2012 3:24:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
478	1	7	  0d 07:52:6.94999980926514	  0d 00:23:0.0599999986588955	0.00383	0.01492	0.01000	4.02075	C	1	05/26/2012 3:25:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
479	1	7	  0d 07:53:6.94999980926514	  0d 00:24:0.0599999986588955	0.00400	0.01559	0.01000	4.02647	C	1	05/26/2012 3:26:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
480	1	7	  0d 07:54:6.94999980926514	  0d 00:25:0.0599999986588955	0.00417	0.01626	0.01000	4.03189	C	1	05/26/2012 3:27:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
481	1	7	  0d 07:55:6.94999980926514	  0d 00:26:0.0599999986588955	0.00433	0.01693	0.01000	4.03731	C	1	05/26/2012 3:28:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
482	1	7	  0d 07:56:6.94999980926514	  0d 00:27:0.0599999986588955	0.00450	0.01761	0.01000	4.04295	C	1	05/26/2012 3:29:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
483	1	7	  0d 07:57:6.94999980926514	  0d 00:28:0.0599999986588955	0.00467	0.01828	0.01001	4.04860	C	1	05/26/2012 3:30:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
484	1	7	  0d 07:58:6.94999980926514	  0d 00:29:0.0599999986588955	0.00483	0.01896	0.01001	4.05486	C	1	05/26/2012 3:31:09 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
485	1	7	  0d 07:59:6.94999980926514	  0d 00:30:0.0599999986588955	0.00500	0.01963	0.01000	4.06111	C	1	05/26/2012 3:32:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
486	1	7	  0d 08:00:6.94999980926514	  0d 00:31:0.0599999986588955	0.00517	0.02031	0.01000	4.06775	C	1	05/26/2012 3:33:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
487	1	7	  0d 08:01:6.94999980926514	  0d 00:32:0.0599999986588955	0.00533	0.02099	0.01000	4.07492	C	1	05/26/2012 3:34:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
488	1	7	  0d 08:02:6.94999980926514	  0d 00:33:0.0599999986588955	0.00550	0.02167	0.01000	4.08248	C	1	05/26/2012 3:35:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
489	1	7	  0d 08:03:6.94999980926514	  0d 00:34:0.0599999986588955	0.00567	0.02235	0.01000	4.08988	C	1	05/26/2012 3:36:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
490	1	7	  0d 08:04:6.94999980926514	  0d 00:35:0.0599999986588955	0.00583	0.02303	0.01000	4.09743	C	1	05/26/2012 3:37:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
491	1	7	  0d 08:05:6.94999980926514	  0d 00:36:0.0599999986588955	0.00600	0.02372	0.01000	4.10498	C	1	05/26/2012 3:38:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
492	1	7	  0d 08:06:6.94999980926514	  0d 00:37:0.0599999986588955	0.00617	0.02440	0.01000	4.11299	C	1	05/26/2012 3:39:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
493	1	7	  0d 08:07:6.94999980926514	  0d 00:38:0.0599999986588955	0.00633	0.02509	0.01000	4.12116	C	1	05/26/2012 3:40:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
494	1	7	  0d 08:08:6.94999980926514	  0d 00:39:0.0599999986588955	0.00650	0.02577	0.01000	4.12993	C	1	05/26/2012 3:41:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
495	1	7	  0d 08:09:6.94999980926514	  0d 00:40:0.0599999986588955	0.00667	0.02646	0.01000	4.13878	C	1	05/26/2012 3:42:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
496	1	7	  0d 08:10:6.94999980926514	  0d 00:41:0.0599999986588955	0.00683	0.02715	0.01000	4.14870	C	1	05/26/2012 3:43:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
497	1	7	  0d 08:11:6.94999980926514	  0d 00:42:0.0599999986588955	0.00700	0.02785	0.01000	4.15831	C	1	05/26/2012 3:44:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
498	1	7	  0d 08:12:6.94999980926514	  0d 00:43:0.0599999986588955	0.00717	0.02854	0.01000	4.16777	C	1	05/26/2012 3:45:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
499	1	7	  0d 08:13:6.94999980926514	  0d 00:44:0.0599999986588955	0.00733	0.02924	0.01000	4.17777	C	1	05/26/2012 3:46:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
500	1	7	  0d 08:14:6.94999980926514	  0d 00:45:0.0599999986588955	0.00750	0.02993	0.01000	4.18814	C	1	05/26/2012 3:47:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
501	1	7	  0d 08:15:6.94999980926514	  0d 00:46:0.0599999986588955	0.00767	0.03063	0.01000	4.19829	C	1	05/26/2012 3:48:10 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
502	1	7	  0d 08:15:14.6599998474121	  0d 00:46:7.76999998092651	0.00769	0.03072	0.01000	4.19997	C	133	05/26/2012 3:48:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
503	1	8	  0d 08:15:14.6899995803833	  0d 00:00:0.0299999993294477	0.00000	0.00000	0.01224	4.21408	C	0	05/26/2012 3:48:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
504	1	8	  0d 08:16:14.6899995803833	  0d 00:01:0.0299999993294477	0.00016	0.00067	0.00925	4.19959	C	1	05/26/2012 3:49:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
505	1	8	  0d 08:17:14.6899995803833	  0d 00:02:0.0299999993294477	0.00031	0.00130	0.00875	4.20005	C	1	05/26/2012 3:50:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
506	1	8	  0d 08:18:14.6899995803833	  0d 00:03:0.0299999993294477	0.00045	0.00190	0.00829	4.19997	C	1	05/26/2012 3:51:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
507	1	8	  0d 08:19:14.6899995803833	  0d 00:04:0.0299999993294477	0.00059	0.00246	0.00787	4.20005	C	1	05/26/2012 3:52:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
508	1	8	  0d 08:20:14.6899995803833	  0d 00:05:0.0299999993294477	0.00071	0.00300	0.00745	4.19974	C	1	05/26/2012 3:53:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
509	1	8	  0d 08:21:14.6899995803833	  0d 00:06:0.0299999993294477	0.00084	0.00351	0.00712	4.19966	C	1	05/26/2012 3:54:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
510	1	8	  0d 08:22:14.6899995803833	  0d 00:07:0.0299999993294477	0.00095	0.00400	0.00679	4.19989	C	1	05/26/2012 3:55:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
511	1	8	  0d 08:23:14.6899995803833	  0d 00:08:0.0299999993294477	0.00106	0.00446	0.00648	4.20012	C	1	05/26/2012 3:56:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
512	1	8	  0d 08:24:14.6899995803833	  0d 00:09:0.0299999993294477	0.00117	0.00490	0.00618	4.20005	C	1	05/26/2012 3:57:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
513	1	8	  0d 08:25:14.6899995803833	  0d 00:10:0.0299999993294477	0.00127	0.00533	0.00590	4.20005	C	1	05/26/2012 3:58:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
514	1	8	  0d 08:26:14.6899995803833	  0d 00:11:0.0299999993294477	0.00136	0.00573	0.00562	4.20005	C	1	05/26/2012 3:59:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
515	1	8	  0d 08:27:14.6899995803833	  0d 00:12:0.0299999993294477	0.00146	0.00611	0.00536	4.20005	C	1	05/26/2012 4:00:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
516	1	8	  0d 08:28:14.6899995803833	  0d 00:13:0.0299999993294477	0.00154	0.00648	0.00509	4.19982	C	1	05/26/2012 4:01:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
517	1	8	  0d 08:29:14.6899995803833	  0d 00:14:0.0299999993294477	0.00163	0.00683	0.00483	4.19982	C	1	05/26/2012 4:02:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
518	1	8	  0d 08:30:14.6899995803833	  0d 00:15:0.0299999993294477	0.00170	0.00716	0.00461	4.19989	C	1	05/26/2012 4:03:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
519	1	8	  0d 08:31:14.6899995803833	  0d 00:16:0.0299999993294477	0.00178	0.00747	0.00439	4.20005	C	1	05/26/2012 4:04:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
520	1	8	  0d 08:32:14.6899995803833	  0d 00:17:0.0299999993294477	0.00185	0.00777	0.00420	4.19989	C	1	05/26/2012 4:05:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
521	1	8	  0d 08:33:14.6899995803833	  0d 00:18:0.0299999993294477	0.00192	0.00806	0.00400	4.19997	C	1	05/26/2012 4:06:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
522	1	8	  0d 08:34:14.6899995803833	  0d 00:19:0.0299999993294477	0.00198	0.00833	0.00381	4.19989	C	1	05/26/2012 4:07:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
523	1	8	  0d 08:35:14.6899995803833	  0d 00:20:0.0299999993294477	0.00205	0.00859	0.00363	4.19997	C	1	05/26/2012 4:08:17 PM	2.37109	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
